-7.743670886075949511e+01,1.997414608379939782e+00,-1.435007210421371804e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.014117645967141490e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.087999999999999545e+01,1.756587601003718691e+00,4.024425941893396141e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029683349039856921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.854761904761905100e+01,9.928885458091925020e-01,-4.595973619963694690e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558766319085016061e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.863013698630136616e+01,1.104248945962553519e+00,-2.101260210246999605e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447407857242127172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.054838709677419217e+01,1.315876003507815195e+00,-1.716224433788794343e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586556881747026360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.033185840707965042e+01,1.553771630850686147e+00,-3.538740537435634825e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780600288831734490e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.060256410256410220e+01,1.002216478522721888e+00,-1.278382472430381923e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945346198839323471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.733333333333332860e+01,2.357022603955158391e-01,-1.273479250187858997e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.820666666666666345e+01,8.330399483551528261e-01,5.398864813639411668e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084623805920158279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.845238095238094900e+01,8.958204792623126744e-01,2.605231042113114251e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617424486657757621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.835802469135802539e+01,8.021366832713712203e-01,-1.253555607013757782e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363153146789371162e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.856372549019607732e+01,9.410871076856864859e-01,-3.251689885614136855e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754457927309598597e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.874050632911392711e+01,1.107685348931917169e+00,-6.069500799428121512e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001920281009961666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.944871794871794179e+01,1.102415016754136667e+00,-6.859650636259781963e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054682807740492612e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.868125000000000568e+01,8.071700177162182133e-01,2.773854209490700471e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231178828264802183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.845604395604395620e+01,9.067765382802747132e-01,-4.814497578821017032e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204071630101367862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.878688524590164377e+01,8.221274700406446811e-01,-5.555217922541812355e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330717069550103160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.807471264367815422e+01,1.138482392839544444e+00,-2.113177481074287462e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258905280311983121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.829605263157894512e+01,6.292101961301386215e-01,-3.552416573872346772e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361164225337344380e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.841666666666667140e+01,9.995038451691601322e-01,1.707769160863768093e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028192792155340207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.806310679611650016e+01,9.129053472625783261e-01,-2.247888088245250660e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698211696431324746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.866346153846153300e+01,8.607604373877740800e-01,-1.575711505944387553e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918493221388355874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.839617486338798358e+01,9.039298609220250968e-01,-9.258068348138566526e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696289640163094248e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.592045454545454675e+01,2.639178552078669693e+00,6.384995202629882571e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889661449128543058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.695769230769231228e+01,1.156976522906239868e+00,-1.558795082011110895e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195488979666241569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.532716049382716506e+01,2.764219310783796679e+00,1.803982485304052308e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309812339038588291e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.515686274509803866e+01,9.896037832525491629e-01,-1.671958647019263292e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669190179045425104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.239534883720929770e+01,1.565958629306725358e+00,-5.028128302978242259e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640926510621533829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.201428571428571956e+01,1.161807177791283507e+00,6.662183564009434115e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085140547873971961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.333561643835616906e+01,1.713273711869931715e+00,-4.661563286756405244e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473510095918979523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.754460093896713602e+01,2.188130905482950084e+00,1.238204860641010097e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986070552708305570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.587087912087912400e+01,1.566240089627152665e+00,9.580107047283346888e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023699227033768366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.534328358208955478e+01,1.238631753619184428e+00,-4.297847057255334280e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.176998093880743035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.693504531722054196e+01,7.299246211966883280e-01,-2.270385260599152091e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143894360907284025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.302061855670103796e+01,1.194742619423094787e+00,-8.122544483441464583e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369525472202580918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.421287128712870640e+01,1.984277975093937441e+00,-4.365458924440265842e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643225530755404895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.360483870967742348e+01,1.411751076860821685e+00,2.696490732393299131e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000500691163719313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.283116883116882434e+01,1.231645477353628060e+00,-5.203544880608002021e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029420139664181333e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.297297297297296836e+01,1.126738572198693555e+00,3.533782895207917413e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111638104112735004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.318644067796610386e+01,8.630764106084075626e-01,-1.176724495339322510e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639834475172352590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.315492957746478453e+01,9.291505635194730051e-01,-1.513125793302693735e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000762102545123877e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.336363636363635976e+01,7.325297016998635335e-01,-2.718921920425130005e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150804588288061314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.364179104477611304e+01,7.471636424348553351e-01,-1.675528026793761741e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168529527619420971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.375000000000000000e+01,6.821127309893708635e-01,3.359706777045177312e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901452619362760776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.349514563106795606e+01,6.212075057493744445e-01,7.483227887153861288e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781465121121072581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.346759259259259522e+01,1.087115509187271289e+00,2.192428352991409712e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697965366615946436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.276470588235294201e+01,8.457097099447358213e-01,-2.264050625915047660e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824695720085428796e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.284615384615383959e+01,1.378190220551455125e+00,2.211703605572878040e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748303146878783743e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.288973384030418856e+01,7.238529180916097872e-01,9.390867948384023015e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675526477545755455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.276543209876543017e+01,6.561818402922623417e-01,5.422616930860005291e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018147147335113800e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.281120331950207003e+01,7.134154627996193154e-01,3.242376605756596623e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044972085571062692e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.302750000000000341e+01,7.765267220128357906e-01,7.746611104579190395e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783931106856810000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.277844311377245390e+01,7.298964813659974959e-01,4.918130886563524574e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179650994684160459e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.268821292775665199e+01,7.268177947415880302e-01,9.753097894699597897e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872627135145718213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
