-5.036538461538461320e+01,4.095160587411242226e+00,6.548789195186908996e-02,1.203006408900607838e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.937500000000000000e+01,3.415105624804513962e+00,2.038994466642658765e-01,5.018812421816333247e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.868292682926828974e+01,3.352749322427235779e+00,1.135246229420058262e-01,6.031748006253782046e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.894871794871794890e+01,3.500540016572665891e+00,-6.621771167712016404e-02,7.019453136538467142e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.879999999999999716e+01,3.242769735204082515e+00,-2.637154746142685371e-02,5.436388879953405473e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.958823529411764497e+01,3.482034961634997927e+00,2.557173187522617241e-01,6.238148293640959352e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198456911367466127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.891111111111111143e+01,3.411237782664313656e+00,-1.251299127351787437e-02,7.021414599380061405e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003059228482865994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.898214285714285410e+01,3.445965920093955415e+00,-2.276614951055425801e-02,9.540137891844590046e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021125206233994359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.893103448275861922e+01,3.694646961649344696e+00,2.718695380840097792e-02,4.527818209316398224e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.981250000000000000e+01,3.512811374099098938e+00,-1.797094686293083665e-01,6.516932074375272332e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.888888888888888573e+01,3.658914363713320572e+00,7.565872979505959550e-02,6.029630813588835458e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.864444444444444571e+01,3.048901846425331907e+00,1.264774022689671602e-02,5.536810587346493451e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.941538461538461746e+01,3.555677183981468925e+00,-1.456966545872049601e-01,7.523221914452685732e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504644382890537035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.848648648648648418e+01,3.235124974582702428e+00,7.233968107086788564e-03,5.022407967332621626e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.860975609756097526e+01,3.377674541214008119e+00,2.554550161985782997e-02,6.039458100876406998e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.742545454545454220e+01,3.180178278697205041e+00,3.881383018873061936e-03,5.097432819832098394e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658293763892397132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.703968253968253777e+01,2.646953305969119263e+00,-8.282286434281097010e-03,7.118593321745162461e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047105494146705729e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.680746561886051182e+01,3.118211803891132394e+00,4.387498604765952687e-03,4.383864598330203255e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779390257813530551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.686168224299065344e+01,3.061904753819162828e+00,-1.381027011636790005e-03,5.227409649767630340e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443062593128622728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.687453183520599254e+01,2.944745092062506675e+00,1.394549969770385875e-03,4.369627829468187841e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823286963349225021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.705742574257426014e+01,3.195087396646390410e+00,2.303963035216963478e-03,4.248660796915186277e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242401946015460723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.687221095334685828e+01,3.271038718866878359e+00,3.974126477027773753e-03,4.333015991319120186e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581070884769238516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.975000000000000000e+01,5.018714974971183018e+00,-7.303678519931007529e-02,2.194497150473569413e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.131428571428571672e+01,5.868908044317363348e+00,-6.657864833480708899e-02,5.018583326220000806e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.075471698113207708e+01,5.106066168035149566e+00,5.089726971224364793e-02,7.021082645745717610e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.150000000000000000e+01,5.671247083160887215e+00,-1.328197842703632836e-01,7.014276965760766203e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.028169014084507182e+01,3.879099280494245239e+00,1.226938818773338907e-01,7.531810344301252957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506362068860250814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.024242424242424221e+01,4.289029720254976752e+00,-9.656444935242185224e-02,1.056514929889480703e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.153623188405796895e+01,5.722013707932376292e+00,-3.891226367437364275e-02,9.529047630162287286e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504586467920361048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.063934426229508290e+01,4.658969093332880895e+00,-1.045840001812412684e-02,1.004446316528983862e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.172897196261682495e+01,5.922505931886653308e+00,-1.692947902932407864e-02,1.660965059693062962e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.164705882352941302e+01,5.601902790917808517e+00,8.645020860824499664e-02,1.504443309876861923e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.190163934426229275e+01,5.977292873821361319e+00,6.388055881577683892e-02,1.003642318662557154e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.208860759493671111e+01,6.061269185340434795e+00,2.078544779052918928e-02,1.358794951731947531e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.072222222222222143e+01,5.475252967829741912e+00,9.994363413845318289e-02,5.896233806447356285e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827056344078927141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.079999999999999716e+01,4.683100316182494005e+00,-2.903974179396562327e-02,4.177810838372273960e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222263547965342451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.204166666666666430e+01,6.432205211969600711e+00,-4.456021372234835187e-01,7.556478874092027453e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.500000000000000000e+01,5.643744488533464221e+00,-5.214225663854695630e-02,9.536183601463563697e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.447368421052631504e+01,6.025109049483814871e+00,4.494105567970613918e-02,5.027250661885347416e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.393023255813953654e+01,5.389029980614621351e+00,-1.058487264287109042e-01,7.047925528621216129e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.289999999999999858e+01,3.014962686336267073e+00,1.629934525516416738e-02,5.018910852271827316e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018910852271826761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.397674418604650981e+01,5.289253572401674042e+00,7.529166354849746445e-02,4.516394702803500638e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003643267289666824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.441176470588235503e+01,6.517477169159783479e+00,1.166209965370325063e-01,2.504995563063016628e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.552777777777777857e+01,6.433359719769337737e+00,6.258807481790099048e-02,1.304695131151814236e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.505128205128205110e+01,6.372813724454914563e+00,9.216599329525422546e-02,6.037122010930803251e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.470270270270270174e+01,6.159435148132232918e+00,8.646967408901228003e-02,1.052784745148614309e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.432727272727272805e+01,5.899320594023889974e+00,-9.081680701964136735e-04,7.029010750772404226e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.437634408602150415e+01,5.856554050290186275e+00,-5.669354161792592578e-02,1.157084241026848037e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509240314382845338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.447222222222222143e+01,6.256046457943756245e+00,-5.930365498136307839e-02,5.012063870766285678e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.485714285714285410e+01,6.208946803457351393e+00,1.675753114040272676e-02,6.030368699622744577e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.540845070422535201e+01,6.305770808315708464e+00,-1.652175132888877851e-01,1.207925855700329398e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.364583333333333570e+01,4.413471721772881828e+00,-1.210142345320946167e-01,7.521301817039200976e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.408333333333333570e+01,5.366433742357312298e+00,9.652917464536744929e-02,4.849532144251955113e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.234285714285714164e+01,3.337602708042809230e+00,-6.049535720670304317e-02,3.665603209396408046e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047315202684688112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
